rate,distortion,round
0.9629507896685503,3.0427615891654822,55
0.9656929671061647,3.038720809826697,56
0.9682450419639519,3.03508642145975,57
0.9706203361180967,3.031810225967372,58
0.9728309166398854,3.0288513826389756,59
0.9748877703505525,3.026175065988191,60
0.9768009587654247,3.0237513660952056,61
0.9785797510832777,3.021554398017195,62
0.9802327356313834,3.019561586605735,63
0.9817679115533084,3.017753095520571,64
0.9831927631128297,3.0161113729181075,65
0.9845143191459478,3.014620790356375,66
0.9857392001307868,3.013267355410191,67
0.9868736551708532,3.012038482083388,68
0.9879235909564024,3.0109228062365245,69
0.988894594511347,3.0099100358986055,70
0.9897919512662829,3.0089908285249396,71
0.9906206597335467,3.0081566890470794,72
0.9913854438078555,3.0073998839894016,73
0.9920907634853839,3.0067133680557325,74
0.9927408245928788,3.0060907204700893,75
0.9933395879511466,3.0055260890344773,76
0.9938907782643516,3.0050141403838895,77
0.9943978929247197,3.004550015308042,78
0.9948642108460231,3.00412928829933,79
0.9952928013830031,3.003747930699761,80
0.9956865333530347,3.0034022769748328,81
0.9960480841470041,3.00308899375397,82
0.9963799488966378,3.0028050513566047,83
0.9966844496528453,3.0025476975790637,84
0.996963744523184,3.0023144335567,85
0.9972198367145526,3.002102991543153,86
0.9974545834288424,3.001911314467864,87
0.9976697045632625,3.0017375371467327,88
0.9978667911726675,3.001579969030847,89
0.9980473136576511,3.0014370783859565,90
0.9982126296491471,3.0013074778016406,91
0.9983639915667393,3.0011899109345865,92
0.998502553834518,3.001083240395324,93
0.9986293797439747,3.0009864366925116,94
0.9987454479587243,3.000898568153469,95
0.9988516586602576,3.000818791744191,96
0.9989488393378427,3.0007463447165996,97
0.9990377502287981,3.000680537015231,98
0.9991190894179947,3.0006207443799466,99
0.9991934976073527,3.000566402085576,100
0.999261562567912,3.0005169992635143,101
0.9993238232877228,3.000472073754375,102
0.9993807738300302,3.0004312074446107,103
0.999432866916353,3.0003940220437055,104
0.9994805172494208,3.000360175262017,105
0.9995241045907797,3.000329357352606,106
0.9995639766078792,3.000301287983475,107
0.9996004515049055,3.000275713409506,108
0.9996338204514075,3.0002524039160345,109
0.9996643498221078,3.0002311515084887,110
0.9996922832608455,3.0002117678247986,111
0.9997178435809122,3.0001940822493824,112
0.9997412345134884,3.0001779402094524,113
0.9997626423152117,3.0001632016361635,114
0.9997822372453076,3.0001497395747525,115
0.999800174922072,3.0001374389292876,116
0.9998165975678885,3.0001261953290204,117
0.9998316351513608,3.000115914104553,118
0.9998454064345759,3.00010650936317,119
0.9998580199329963,3.0000979031536863,120
0.9998695747948503,3.000090024712111,121
0.9998801616065602,3.000082809780246,122
0.9998898631300959,3.00007619999012,123
0.9998987549778438,3.000070142307834,124
0.9999069062300849,3.000064588531025,125
0.9999143799998103,3.0000594948347157,126
0.9999212339492325,3.0000548213608402,127
0.999927520762022,3.0000505318471764,128
0.9999332885749586,3.00004659329185,129
0.9999385813724153,3.0000429756499507,130
0.9999434393468176,3.000039651559126,131
0.9999478992279336,3.00003659609134,132
0.9999519945836735,3.000033786528257,133
0.9999557560948045,3.0000312021579516,134
0.9999592118058191,3.000028824090882,135
0.9999623873540076,3.000026635093267,136
0.9999653061785931,3.0000246194361693,137
0.9999679897116658,3.000022762758788,138
0.9999704575524646,3.000021051944577,139
0.9999727276264783,3.0000194750089566,140
0.9999748163306417,3.0000180209975253,141
0.9999767386658784,3.0000166798937244,142
0.9999785083580575,3.0000154425350964,143
0.9999801379683837,3.0000143005372895,144
0.007951823318053997,16.27061188785824,0
0.0077927389348850795,15.909339796864918,1
0.007703758217191492,15.454678658100466,2
0.00777617092504812,14.960133479621081,3
0.008074594006290958,14.46836794660028,4
0.008673075087049398,14.004024835621228,5
0.009709927136737129,13.574021646824066,6
0.011453879139057932,13.17037971162846,7
0.014392498898559758,12.77211937203509,8
0.019364469070504597,12.345601614709574,9
0.027742410449857147,11.84613082998758,10
0.04158410849563765,11.227412708100918,11
0.06345294589250816,10.465083098169295,12
0.09545644264537945,9.585736634180344,13
0.13767676376141313,8.669987433496681,14
0.18751816240682917,7.811666350836744,15
0.24105332782654454,7.069690184344509,16
0.2948993099599546,6.457103274239596,17
0.34690493797114197,5.9604542437100525,18
0.39588324296662947,5.559485161075163,19
0.441222374681582,5.235710618885634,20
0.4826584003253598,4.974008025278234,21
0.5201585656011689,4.762171698940411,22
0.5538469556053149,4.5903241756161846,23
0.5839481723390758,4.4504866437416295,24
0.6107442200671223,4.33625142409989,25
0.6345429764099069,4.2425046611039035,26
0.6556562280535148,4.1651839536200415,27
0.674385152126229,4.101070029654311,28
0.6910114080071965,4.047612775649151,29
0.7057923252924967,4.002789685006295,30
0.7189589524845856,3.96499291852711,31
0.7307159964535788,3.932940389388329,32
0.7412429366071396,3.9056063279710256,33
0.7506958157841384,3.8821672600846777,34
0.759209376664467,3.8619599739769033,35
0.7668993303430294,3.844448707388101,36
0.7738646233944348,3.829199384858823,37
0.7801896216305417,3.8158592481352906,38
0.7859461607309277,3.8041406399991113,39
0.7911954325398067,3.7938080263794256,40
0.7959896868793273,3.784667582419354,41
0.8003737367594739,3.7765588390797586,42
0.8043862624434004,3.769348003882562,43
0.8080609175907827,3.7629226483092784,44
0.811427248068922,3.757187508755467,45
0.814511440065349,3.752061188030424,46
0.8173369181886785,3.747473576860786,47
0.8199248161205186,3.743363843342415,48
0.8222943423185005,3.7396788642584347,49
0.8244630617476005,3.7363719958655373,50
0.8264471121833838,3.7334021028535536,51
0.8282613707768629,3.730732782369592,52
0.8299195836675359,3.7283317351175747,53
0.8314344687239874,3.726170247683953,54
0.8328177991114707,3.724222759682132,55
0.8340804733872109,3.722466496446471,56
0.8352325762089396,3.720881153274178,57
0.8362834324834387,3.719448621022892,58
0.8372416568375667,3.7181527455839745,59
0.8381151996148226,3.716979115661914,60
0.838911390133886,3.7159148746283646,61
0.8396369776410073,3.7149485531573827,62
0.84029817020095,3.714069920010661,63
0.8409006716630727,3.7132698488159672,64
0.8414497167813813,3.712540199029044,65
0.84195010453971,3.711873709530213,66
0.8424062297217327,3.7112639035091313,67
0.8428221127623834,3.7107050034529863,68
0.8432014279182192,3.7101918551868276,69
0.843547529796441,3.7097198600274846,70
0.843863478285515,3.7092849142100395,71
0.8441520619333516,3.7088833548313485,72
0.8444158198223555,3.708511911631079,73
0.8446570619936473,3.708167663998762,74
0.8448778884756902,3.707848002656595,75
0.8450802069752008,3.7075505955229615,76
0.8452657492904216,3.7072733573116974,77
0.8454360865085091,3.707014422467287,78
0.8455926430500806,3.706772121077196,79
0.8457367096245196,3.706544957439528,80
0.8458694551597139,3.7063315909976815,81
0.8459919377694045,3.706130819383885,82
0.8461051148202459,3.7059415633407315,83
0.8462098521592987,3.7057628533143907,84
0.8463069325606338,3.7055938175352203,85
0.8463970634476992,3.70543367142133,86
0.8464808839454094,3.7052817081584823,87
0.8465589713133315,3.705137290325639,88
0.846631846808608,3.7049998424497392,89
0.8466999810241584,3.7048688443861084,90
0.8467637987450365,3.704743825432285,91
0.8468236833627554,3.704624359093281,92
0.8468799808846668,3.7045100584253636,93
0.84693300357279,3.704400571893589,94
0.8469830332438351,3.704295579685513,95
0.8470303242598205,3.70419479042998,96
0.8470751062362312,3.704097938275586,97
0.8471175864926628,3.7040047802885265,98
0.8471579522688146,3.703915094134066,99
0.847196372726835,3.703828676009882,100
0.8472330007593394,3.703745338803114,101
0.847267974620793,3.703664910446158,102
0.8473014193985069,3.7035872324489936,103
0.8473334483380892,3.703512158588411,104
0.8473641640370491,3.7034395537366755,105
0.8473936595189224,3.7033692928141453,106
0.8474220191993065,3.7033012598521204,107
0.8474493197543023,3.703235347153746,108
0.8474756309007607,3.70317145454214,109
0.8475010160969321,3.703109488686176,110
0.847525533171408,3.7030493624953946,111
0.8475492348875155,3.702990994576509,112
0.847572169449585,3.7029343087447764,113
0.8475943809569806,3.702879233584293,114
0.8476159098111964,3.7028257020519404,115
0.8476367930807704,3.7027736511202627,116
0.847657064828427,3.7027230214551294,117
0.8476767564042742,3.7026737571244563,118
0.8476958967086214,3.702625805334712,119
0.8477145124275478,3.702579116192263,120
0.8477326282440951,3.7025336424869675,121
0.8477502670276316,3.7024893394956906,122
0.847767450003631,3.702446164803687,123
0.84778419690607,3.7024040781420084,124
0.8478005261140864,3.7023630412393063,125
0.8478164547747014,3.7023230176865685,126
0.8478319989130321,3.7022839728134955,127
0.8478471735313122,3.702245873575343,128
0.8478619926979136,3.702208688449229,129
0.8478764696274355,3.7021723873389374,130
0.84789061675278,3.702136941487433,131
0.84790444579009,3.702102323396328,132
0.8479179677972795,3.7020685067516443,133
0.8479311932268434,3.7020354663552864,134
0.847944131973545,3.702003178061688,135
0.8479567934175192,3.701971618719164,136
0.8479691864632626,3.701940766115541,137
0.847981319574953,3.7019105989276784,138
0.8479932008084714,3.7018810966745392,139
0.8480048378404588,3.701852239673521,140
0.848016237994734,3.701824008999722,141
0.8480274082663302,3.701796386447942,142
0.848038355343383,3.7017693544971686,143
0.8480490856271157,3.7017428962773353,144
0.8480596052500808,3.7017169955381846,145
0.8480699200928603,3.701691636620068,146
0.8480800357993576,3.7016668044265133,147
0.8480899577908327,3.701642484398441,148
0.8480996912788026,3.701618662489905,149
0.8481092412769011,3.7015953251452203,150
0.8481186126118239,3.7015724592774077,151
0.8481278099334277,3.701550052247842,152
0.8481368377240637,3.701528091847018,153
0.8481457003072306,3.701506566276356,154
0.8481544018555867,3.7014854641309975,155
0.8481629463984142,3.701464774383477,156
0.8481713378285374,3.7014444863682656,157
0.8481795799087966,3.7014245897670977,158
0.8481876762780676,3.7014050745950238,159
0.848195630456904,3.701385931187174,160
0.8482034458528083,3.701367150186165,161
0.8482111257651854,3.701348722530109,162
0.8482186733899781,3.7013306394412067,163
0.8482260918240372,3.7013128924148733,164
0.8482333840692258,3.7012954732093752,165
0.8482405530362973,3.7012783738359363,166
0.8482476015485503,3.7012615865493097,167
0.8482545323452797,3.7012451038387626,168
0.8482613480850469,3.7012289184194698,169
0.8482680513487795,3.7012130232242817,170
0.8482746446426952,3.701197411395866,171
0.8482811304010993,3.701182076279167,172
0.8482875109890329,3.7011670114142143,173
0.8482937887047668,3.701152210529213,174
0.8482999657822345,3.701137667533946,175
0.8483060443932993,3.7011233765134364,176
0.8483120266499165,3.70110933172188,177
0.848317914606239,3.7010955275768262,178
0.8483237102605794,3.701081958653592,179
0.8483294155573233,3.7010686196799085,180
0.8483350323887557,3.701055505530775,181
0.8483405625967615,3.7010426112235186,182
0.8483460079745249,3.7010299319130584,183
0.84835137026811,3.701017462887347,184
0.8483566511779901,3.7010051995629807,185
0.8483618523605134,3.700993137481003,186
0.8483669754293222,3.700981272302847,187
0.8483720219566933,3.7009695998064456,188
0.84837699347485,3.700958115882485,189
0.8483818914771923,3.7009468165307946,190
0.8483867174195403,3.7009356978568815,191
0.848391472721234,3.7009247560685896,192
0.8483961587662998,3.700913987472876,193
0.8484007769044783,3.700903388472714,194
0.8484053284522894,3.700892955564111,195
0.8484098146940222,3.7008826853332213,196
0.8484142368826761,3.7008725744535833,197
0.8484185962408985,3.7008626196834333,198
0.8484228939618825,3.7008528178631326,199
0.006755592541914268,16.399466014542934,0
0.006903272705411467,16.669383086040025,1
0.007940087839813259,16.787413962571183,2
0.0104830518939254,16.71661232171363,3
0.015563123861240591,16.415517979086626,4
0.02507104580047148,15.815335117236117,5
0.04263753028532591,14.814950235309638,6
0.07436686412987292,13.337867778784181,7
0.12652197135000165,11.47232249511974,8
0.19838770984059018,9.529467518992805,9
0.2798374342419949,7.833636516777273,10
0.3597842451668498,6.51317618201945,11
0.4323744403744971,5.5362608046425885,12
0.496017500212643,4.822114824082672,13
0.5510745137657143,4.296336200935446,14
0.5985224546587977,3.9037110439860823,15
0.6393759679788578,3.6062982357559417,16
0.6745200845309585,3.3784106466070347,17
0.7047110143057913,3.202298322325796,18
0.7306101525620208,3.0652882512244646,19
0.7528064315056802,2.958071445654636,20
0.771824825247966,2.8736835531478686,21
0.7881287075422518,2.806863668704125,22
0.8021216612014896,2.7536195770829552,23
0.8141508328636125,2.7109147254715853,24
0.8245118791515273,2.676435000637319,25
0.8334548392574863,2.6484124908475577,26
0.8411902443370085,2.6254919274127375,27
0.8478949778214782,2.60662969077421,28
0.8537176148929069,2.591017726085164,29
0.8587831227032279,2.578026425128052,30
0.8631968941168973,2.567161848723533,31
0.8670481388857043,2.558033715759792,32
0.8704126867133009,2.550331427370675,33
0.873355275064907,2.5438060617069724,34
0.8759314023855072,2.5382567944018817,35
0.8781888257186359,2.533520598218852,36
0.8801687734643928,2.52946437627936,37
0.8819069327436924,2.5259789076667656,38
0.8834342593152518,2.5229741498183382,39
0.8847776477293925,2.5203755633940434,40
0.8859604909141336,2.5181212136483953,41
0.8870031516471104,2.5161594664961884,42
0.8879233631331322,2.514447144050144,43
0.8887365719010152,2.512948038295965,44
0.8894562331978428,2.5116317063162508,45
0.8900940667761121,2.510472488648416,46
0.8906602792640803,2.509448705805044,47
0.8911637580380165,2.5085419980126855,48
0.8916122405677878,2.507736780773705,49
0.8920124624964987,2.507019794593126,50
0.8923702871768158,2.5063797316158487,51
0.8926908189725551,2.5058069253318007,52
0.8929785023095551,2.5052930921750822,53
0.8932372081982685,2.504831115948103,54
0.8934703097374346,2.504414867675377,55
0.8936807479274425,2.5040390548318716,56
0.8938710889682229,2.503699094971007,57
0.8940435740822714,2.503391009652822,58
0.894200162785491,2.503111335285777,59
0.8943425704233658,2.5028570480787833,60
0.8944723006967483,2.5026255007785694,61
0.8945906738173468,2.502414369261481,62
0.8946988508581226,2.502221607373922,63
0.8947978547961908,2.502045408684553,64
0.8948885886858893,2.501884174034116,65
0.8949718513454292,2.5017364839535947,66
0.8950483508928344,2.501601075174972,67
0.8951187164239882,2.501476820586465,68
0.8951835080879094,2.5013627120904443,69
0.8952432257808467,2.5012578459106694,70
0.8952983166513517,2.501161409969258,71
0.8953491815826173,2.5010726730152917,72
0.8953961807956623,2.5009909752382598,73
0.8954396386972165,2.500915720142389,74
0.895479848078812,2.5008463674936463,75
0.8955170737588154,2.500782427181123,76
0.8955515557458735,2.500723453859462,77
0.8955835119914002,2.500669042259921,78
0.8956131407887433,2.5006188230751563,79
0.8956406228685814,2.50057245933744,80
0.8956661232327967,2.500529643222376,81
0.8956897927632319,2.500490093220412,82
0.8957117696359105,2.500453551627156,83
0.8957321805676974,2.5004197823107726,84
