rate,distortion,round
0.9160810810371607,2.492298135870711,80
0.915637178151409,2.4926463081284407,81
0.9152140068378594,2.492981035997859,82
0.914810715188382,2.493302611293423,83
0.9144264734630214,2.4936113435903122,84
0.9140604750567851,2.4939075570814735,85
0.9137119372232747,2.49419158768183,86
0.9133801015839764,2.4944637803742093,87
0.9130642344494229,2.494724486789522,88
0.9127636269758592,2.4949740630122283,89
0.9124775951788107,2.495212867600925,90
0.9122054798227541,2.4954412598131652,91
0.9119466462042407,2.4956595980230007,92
0.9117004838440055,2.49586823831949,93
0.9114664061019124,2.496067533274244,94
0.9112438497272612,2.4962578308661483,95
0.9110322743554979,2.4964394735515354,96
0.9108311619612213,2.496612797468371,97
0.9106400162762398,2.49677813176337,98
0.9104583621804148,2.4969357980313673,99
0.9102857450722053,2.4970861098567716,100
0.9101217302248075,2.497229372447421,101
0.909965902133258,2.4973658823517155,102
0.9098178638570129,2.4974959272504464,103
0.9096772363620733,2.4976197858153064,104
0.9095436578659744,2.49773772762663,105
0.9094167831886724,2.4978500131434513,106
0.9092962831117868,2.497956893719517,107
0.9091818437483203,2.4980586116593946,108
0.9090731659246103,2.498155400309335,109
0.9089699645759297,2.4982474841779974,110
0.9088719681569901,2.498335079082616,111
0.9087789180681591,2.4984183923165943,112
0.9086905680981827,2.498497622834924,113
0.9086066838839164,2.498572961454171,114
0.9085270423873784,2.498644591064135,115
0.9084514313904397,2.498712686848607,116
0.9083796490071245,2.498777416512909,117
0.9083115032135711,2.4988389405162144,118
0.9082468113955242,2.4988974123068464,119
0.9081853999131844,2.4989529785590094,120
0.9081271036831531,2.499005779409586,121
0.9080717657771675,2.4990559486938304,122
0.9080192370372315,2.499103614178944,123
0.9079693757069003,2.4991488977946807,124
0.9079220470780935,2.499191915860239,125
0.9078771231531384,2.499232779306846,126
0.9078344823215598,2.4992715938955223,127
0.9077940090511483,2.4993084604296274,128
0.907755593592722,2.499343474961841,129
0.9077191316984394,2.4993767289953586,130
0.9076845243526308,2.499408309679088,131
0.9076516775152403,2.4994382999967297,132
0.9076205018770271,2.4994667789496656,133
0.9075909126262012,2.4994938217335996,134
0.9075628292260527,2.4995194999089745,135
0.9075361752030626,2.4995438815651805,136
0.9075108779450685,2.499567031478614,137
0.9074868685091064,2.499589011264683,138
0.9074640814384707,2.4996098795238426,139
0.9074424545885655,2.4996296919817946,140
0.9074219289612553,2.499648501623964,141
0.9074024485472072,2.499666358824409,142
0.9073839601759603,2.499683311469311,143
0.9073664133733281,2.4996994050751837,144
0.9073497602258036,2.4997146829019963,145
0.9073339552516435,2.499729186061326,146
0.9073189552783201,2.499742953619757,147
0.9073047193260453,2.4997560226976487,148
0.9072912084970546,2.499768428563464,149
0.9072783858704252,2.4997802047238116,150
0.9072662164021104,2.499791383009369,151
0.9072546668299708,2.499801993656842,152
0.9072437055835594,2.4998120653871228,153
0.9072333026984158,2.4998216254797976,154
0.9072234297346635,2.4998306998441544,155
0.9072140596996903,2.499839313086837,156
0.9072051669747192,2.499847488576287,157
0.9071967272450756,2.4998552485041214,158
0.907188717433963,2.4998626139435554,159
0.9071811156395828,2.499869604905034,160
0.9071739010754283,2.499876240389165,161
0.9071670540135957,2.499882538437093,162
0.9071605557309574,2.499888516178429,163
0.9071543884580624,2.499894189876838,164
0.9071485353306254,2.499899574973401,165
0.9071429803434699,2.499904686127854,166
0.9071377083068048,2.4999095372577944,167
0.9071327048047277,2.4999141415759643,168
0.9071279561558203,2.499918511625687,169
0.9071234493757614,2.499922659314553,170
0.9071191721418153,2.49992659594644,171
0.9071151127591528,2.499930332251936,172
0.9071112601288585,2.4999338784172576,173
0.9071076037175771,2.499937244111721,174
0.9071041335287084,2.499940438513849,175
0.9071008400750529,2.4999434703361683,176
0.9070977143528576,2.4999463478487716,177
0.9070947478171862,2.4999490789016936,178
0.9070919323585374,2.4999516709461753,179
0.9070892602806531,2.4999541310548477,180
0.9070867242794627,2.4999564659409144,181
0.9070843174230903,2.499958681976362,182
0.9070820331328902,2.4999607852092565,183
0.9070798651654424,2.4999627813801677,184
0.9070778075954666,2.4999646759377656,185
0.9070758547996114,2.4999664740536343,186
0.9070740014410577,2.4999681806363308,187
0.9070722424549174,2.4999698003447386,188
0.9070705730343791,2.4999713376007464,189
0.9070689886175471,2.499972796601284,190
0.9070674848749585,2.4999741813297502,191
0.9070660576977434,2.4999754955668623,192
0.9070647031863697,2.499976742900955,193
0.9070634176399861,2.4999779267377598,194
0.9070621975462889,2.4999790503096886,195
0.9070610395719116,2.4999801166846427,196
0.9070599405533111,2.4999811287743796,197
0.9070588974881018,2.4999820893424545,198
0.907057907526859,2.499983001011758,199
0.008175210479612005,16.386191381037023,0
0.00788736135190593,15.835264106584765,1
0.009977103974791568,15.439172278317649,2
0.017898838739050404,14.926113008911573,3
0.046014244759191136,13.84909172789397,4
0.12724914274739252,11.776655748324679,5
0.28235807862798534,8.788482647243034,6
0.4797331031265708,5.780284763358279,7
0.644852634543934,4.069068430217143,8
0.7453249301273948,3.37764300563609,9
0.8046287335360649,3.0631073657485977,10
0.841707446185052,2.8918388506323147,11
0.864946606983251,2.791045093146694,12
0.878898223838708,2.7301681912671714,13
0.886778806100371,2.692318677801855,14
0.8909521392762176,2.667513082838945,15
0.8930373217043606,2.650323269559552,16
0.894041242180299,2.638195942638784,17
0.8945431511696968,2.629995734476678,18
0.894879335396769,2.624989743483798,19
0.8952822792895727,2.622368908688254,20
0.8959625356373255,2.621161151144373,21
0.8971471268282052,2.6203201912623686,22
0.899092258208575,2.618848869260797,23
0.9020783474301828,2.615901709426159,24
0.9063885169568868,2.610838622938777,25
0.91227666115361,2.603190469677391,26
0.9199425129502559,2.592512237559901,27
0.9295313108378376,2.5781847499114057,28
0.9411536142987633,2.55933701099139,29
0.9548956695600159,2.5350718136754886,30
0.9707958730362329,2.5050009670293427,31
0.9887968503409064,2.4698172751810903,32
1.0087094927117946,2.431481860132422,33
1.0302234795584968,2.392780129358409,34
1.0529720456757983,2.3564270430134306,35
1.0766169319607077,2.3242392087446477,36
1.1008862917844016,2.296829436760734,37
1.1255151988975012,2.2738775709144843,38
1.1501176864579978,2.2546618467614388,39
1.1740984522350106,2.23848478542196,40
1.1967019737810354,2.224838587608414,41
1.217190396366298,2.2133743616314803,42
1.2350399643077696,2.20381209786219,43
1.2500453963244693,2.1958805200236426,44
1.2623029523003337,2.1893041848703363,45
1.27211642029157,2.1838174367061356,46
1.2798876468866536,2.179182465449015,47
1.2860306083763264,2.1752002528860372,48
1.2909198982369539,2.17171300748837,49
1.294868159241156,2.168600860407159,50
1.2981221961992064,2.165775987355278,51
1.3008687092187037,2.1631763473875605,52
1.303243486119948,2.1607601973761654,53
1.3053405794307738,2.1585018505960334,54
1.3072199513596603,2.1563887943215807,55
1.308913161736259,2.154420158540479,56
1.3104270457003855,2.1526065441171482,57
1.3117453730024504,2.150971320926979,58
1.3128284416440121,2.1495536747904316,59
1.3136104668207058,2.148413919802751,60
1.3139945132572026,2.147641917607631,61
1.3138446880091568,2.14736987920229,62
1.312975468154706,2.1477913735353757,63
1.3111384847619227,2.149188969870882,64
1.3080080502920355,2.151973353244422,65
1.3031686809293461,2.156736289040738,66
1.2961115165671426,2.164316846382145,67
1.2862524530766,2.17587145695811,68
1.2729924163777824,2.1929179210079823,69
1.255845407489384,2.217284801463839,70
1.2346514285034833,2.2508432646901158,71
1.2098508512921753,2.294867019064682,72
1.1827164079651453,2.3489675675185575,73
1.1553628238435012,2.409925403008294,74
1.1303919215783842,2.471281091426965,75
1.1102454996311741,2.5246078153823186,76
1.0965786634630859,2.562296619002021,77
1.089969636690594,2.5802060775777353,78
1.090031503864901,2.578485995314211,79
1.0957577240299332,2.560453724166275,80
1.105895192129203,2.530724437437711,81
1.1192207656999704,2.4937515592199624,82
1.1346837271018715,2.453150199455547,83
1.1514374521228365,2.4115919856772856,84
1.1688159337356083,2.3709371109919535,85
1.1863090188642995,2.3324011391083914,86
1.2035621587480008,2.296703116907536,87
1.2203911205636024,2.2642102737076977,88
1.2367754606517654,2.235089758006523,89
1.2527908015691653,2.2094406451589412,90
1.268476338822989,2.187354524363884,91
1.2837038702079253,2.1688780050609524,92
1.298149970544062,2.1539207567149825,93
1.3114046476866723,2.1421978820067666,94
1.323134644380918,2.1332577806712867,95
1.3331891750886213,2.126570612914376,96
1.3416070827147282,2.1216196917772225,97
1.3485591095332183,2.1179593603363274,98
1.3542766071651586,2.1152356270429067,99
1.358997177400024,2.1131822520242474,100
1.3629341208456678,2.1116059273259817,101
1.3662645557330562,2.11036932006848,102
1.3691286277339278,2.109376065405963,103
1.3716339029129623,2.108558937666947,104
1.3738613871518353,2.107871091661985,105
1.3758713982439734,2.1072798063742875,106
1.3777085849361375,2.1067621085570414,107
1.3794059343608578,2.1063017471702885,108
1.3809878486171172,2.1058871141954336,109
1.3824724512208424,2.1055098190223003,110
1.3838732910121414,2.1051637107656656,111
1.3852005896196933,2.1048442065389805,112
1.3864621498282723,2.1045478285819432,113
1.3876640150010675,2.1042718841248713,114
1.3888109470380008,2.104014243033352,115
1.389906772594343,2.1037731826450257,116
1.3909546338545655,2.1035472789454004,117
1.3919571702081526,2.1033353298258635,118
1.3929166498971925,2.103136300643343,119
1.3938350654221758,2.1029492853458356,120
1.3947142026728097,2.102773478502976,121
1.395555690996746,2.102608154991964,122
1.396361039437933,2.102452655026562,123
1.3971316629636936,2.102306372759243,124
1.397868901530034,2.102168746727842,125
1.3985740342916926,2.102039249375664,126
1.3992482913665354,2.101917368705138,127
1.3998928671965083,2.1018025611160014,128
1.400508945644693,2.1016941088081955,129
1.4010977669182147,2.1015906670416795,130
1.4016608299456275,2.101488807975647,131
1.4022005237322017,2.101378341738807,132
1.4027220913618366,2.1012275750632683,133
1.4032395012288785,2.100940247136359,134
1.40379082083439,2.1002592015322863,135
1.4044681097441907,2.0987034391757984,136
1.4054813235097967,2.0957954266953567,137
1.4074353006908127,2.0909520743718213,138
1.4120887986573276,2.082684465595164,139
1.4225736163916323,2.0698022664379483,140
1.439135239502055,2.0554743280506047,141
1.4555156156136313,2.044987208929999,142
1.4667390370521205,2.039166070800423,143
1.472828697672615,2.036378098414373,144
1.4742835425203977,2.035868444004146,145
1.4697895819493407,2.0384288191292144,146
1.4579287718418494,2.046065582879194,147
1.4413947931614661,2.059803096624102,148
1.4267651509039605,2.0759221076419587,149
1.4177959978266785,2.0883220418694757,150
1.4135477702625772,2.095185090332918,151
1.4118655311330648,2.098288129607976,152
1.41131814803857,2.099536592071402,153
1.411218050145354,2.099993600671569,154
1.4112758696218264,2.1001368615120013,155
1.4113778721982273,2.1001629435957248,156
1.4114820922081708,2.100149234514198,157
1.4115747662809315,2.1001250686869954,158
1.4116528149692935,2.1001009065585605,159
1.4117169513686059,2.1000799742425973,160
1.4117690270445045,2.1000628348178556,161
1.411811047145791,2.1000491551783296,162
1.4118448351042665,2.100038370566214,163
1.4118719447282118,2.100029920410236,164
1.4118936620727522,2.100023320556441,165
1.411911036013466,2.100018175486039,166
1.4119249143910735,2.1000141705087767,167
1.4119359773511655,2.100011059004931,168
1.4119447650611656,2.100008650145569,169
0.007926556820047281,16.80608160080255,0
0.008351549643004219,16.86211841499601,1
0.01094604393608023,17.08593119429487,2
0.017888462006220074,17.346773695685656,3
0.03686290099966261,17.222113386300364,4
0.0924573461050624,15.638518844239956,5
0.21428456787580608,12.168965405672882,6
0.36707131947916327,9.042812917469083,7
0.48086060334727065,7.434757130529663,8
0.5540703297295702,6.772164474779958,9
0.5983939681456603,6.627119404714376,10
0.6203434848888065,6.81046289590884,11
0.6248410728232932,7.2756432732690435,12
0.6159526641451105,8.033725941372028,13
0.5977280393117628,9.096037602622374,14
0.5754887907893593,10.410716722559172,15
0.5559502283641722,11.804117954606074,16
0.5446017254278335,13.014348111373362,17
0.5422812927090481,13.851386338683794,18
0.5456178994747973,14.308295348117044,19
0.5506628679459369,14.498289529400504,20
0.5551804614434301,14.542262096974117,21
0.5586122890407923,14.520146999570844,22
0.5612618123611242,14.47373259177837,23
0.5636677273927702,14.4219955531932,24
0.5663041714824981,14.372613428073368,25
0.5694826033014757,14.328216611405113,26
0.5733456184386192,14.289358920859161,27
0.5778981159555041,14.255813943787633,28
0.5830507519622605,14.227097458566343,29
0.58866258474671,14.20266219225304,30
0.5945759752438033,14.181966528978121,31
0.600641097359432,14.164499322049162,32
0.6067303643113502,14.149790352146677,33
0.6127447015243588,14.1374154836594,34
0.6186141244485222,14.126998815027187,35
0.6242949026649791,14.11821244971804,36
0.6297650865443658,14.110774352037069,37
0.635019604458587,14.104444840038232,38
0.6400656486056144,14.099022280393907,39
0.6449187053658774,14.094338469418906,40
0.6495993485476266,14.090254060390457,41
0.6541307753839987,14.08665427232013,42
0.6585369960105596,14.083445011396448,43
0.6628415618641723,14.08054945984245,44
0.6670667181556764,14.077905135940677,45
0.6712328777251071,14.07546139823388,46
0.6753583305133546,14.073177350752738,47
0.6794591202947298,14.071020099702332,48
0.6835490360913719,14.068963311662268,49
0.6876396790004322,14.06698602641589,50
0.691740575878792,14.065071682291075,51
0.69585931966555,14.063207317281423,52
0.7000017224324067,14.061382914579994,53
0.7041719719191772,14.05959086615017,54
0.7083727856843591,14.057825532416423,55
0.7126055593834146,14.056082880031129,56
0.7168705073231609,14.054360182974131,57
0.7211667945269702,14.052655775014257,58
0.7254926602319802,14.050968843866135,59
0.7298455331423543,14.049299259273399,60
0.734222138968172,14.047647428800929,61
0.7386186008527087,14.046014176378526,62
0.7430305332785658,14.044400639654581,63
0.7474531299806411,14.04280818303197,64
0.7518812463051114,14.041238323905588,65
0.7563094763562925,14.039692670130947,66
0.7607322251787951,14.038172867151829,67
0.7651437761384736,14.036680553523224,68
0.7695383535966016,14.035217323801277,69
0.7739101809195468,14.033784697950118,70
0.7782535338314829,14.03238409654826,71
0.7825627890993179,14.031016821175465,72
0.7868324685356343,14.029684039432789,73
0.7910572783146494,14.028386774101522,74
0.7952321436157228,14.02712589598561,75
0.7993522386360064,14.025902120012551,76
0.803413012046164,14.024716004192026,77
0.8074102079982035,14.02356795105291,78
0.8113398828301852,14.022458211199599,79
0.8151984176473945,14.02138688864834,80
0.8189825269915678,14.020353947625587,81
0.8226892638381229,14.01935922053178,82
0.8263160211852614,14.018402416797349,83
0.8298605305171987,14.017483132381543,84
0.8333208574373341,14.016600859689326,85
0.8366953947748308,14.015754997706571,86
0.8399828534710849,14.014944862178618,87
0.8431822515499077,14.01416969568149,88
0.8462929014692286,14.013428677458514,89
0.8493143961412963,14.012720932917347,90
0.8522465938948725,14.012045542703133,91
