rate,distortion,round
1.52489884303305,1.6000234590707993,179
1.5257330092982322,1.6000218070068457,180
1.5265756086615063,1.600020194883244,181
1.527425554815256,1.6000186312541875,182
1.5282817278755996,1.6000171236434335,183
1.5291429803681345,1.6000156784799517,184
1.5300081434638635,1.6000143010606926,185
1.5308760333919,1.6000129955400686,186
1.5317454579533143,1.6000117649448313,187
1.5326152230598566,1.6000106112122534,188
1.5334841392221445,1.600009535248843,189
1.5343510279141865,1.600008537006352,190
1.5352147277447492,1.6000076155714915,191
1.536074100370874,1.6000067692656392,192
1.5369280360947708,1.6000059957508292,193
1.5377754590919381,1.6000052921384889,194
1.5386153322257887,1.6000046550976716,195
1.539446661412009,1.600004080959943,196
1.5402684995036662,1.6000035658184988,197
1.5410799496766017,1.6000031056196347,198
1.5418801683024754,1.6000026962451503,199
0.008971642656878664,16.69712659535071,0
0.008898155223418414,16.66012856648238,1
0.01071102941515445,16.50376280681639,2
0.015844723701396113,16.16387704721975,3
0.027904798857128377,15.572582559261665,4
0.05529742094752699,14.660613172131239,5
0.10967380054638198,13.459772976639155,6
0.19249544773990923,12.18462187139399,7
0.29309831012301313,10.987210066473105,8
0.4039184891713452,9.814452434902066,9
0.5132371943056784,8.733661352681532,10
0.600574847766242,7.970656304662053,11
0.6663422375063464,7.454999588110592,12
0.7209907025183488,7.056092344631445,13
0.7672470151093655,6.746391289623718,14
0.8053159269327441,6.517797859266018,15
0.8363819942148409,6.35389468962852,16
0.862024327627072,6.235848034807095,17
0.8836547732503259,6.147081586409367,18
0.9024039860562105,6.075597220480427,19
0.91904774234545,6.014898894354406,20
0.933951544461848,5.963250609537098,21
0.9471328317077599,5.9215793296542,22
0.9584425188516299,5.89108853434197,23
0.9677694544818514,5.871733926156951,24
0.9751622083175033,5.862006504864299,25
0.9808337915890508,5.859586129256975,26
0.9850920466932638,5.8621202356951425,27
0.9882596688414935,5.867686401387509,28
0.990620845186748,5.874909847469523,29
0.9923998282304436,5.882889631651443,30
0.9937616332528427,5.891070474140265,31
0.9948226411631458,5.899126799047452,32
0.995663139638939,5.906877224751173,33
0.9963383603593372,5.914227517597995,34
0.9968868733928207,5.921134765234411,35
0.9973363542789477,5.927585773902401,36
0.9977072877334754,5.9335843843066165,37
0.9980152684709447,5.939144120759603,38
0.9982724293211445,5.9442839269784296,39
0.9984883518700767,5.94902565588586,40
0.9986706745116716,5.953392553353098,41
0.9988255205477001,5.957408313049459,42
0.9989578144786133,5.9610964695276625,43
0.9990715244174115,5.964480000488746,44
0.9991698524135213,5.96758106495766,45
0.9992553859637132,5.970420834003285,46
0.9993302194485709,5.97301938688879,47
0.9993960517058369,5.975395654662538,48
0.9994542644356517,5.977567398587404,49
0.9995059851322119,5.979551214195929,50
0.9995521375145096,5.981362554036864,51
0.999593481871174,5.983015763802037,52
0.9996306472867387,5.984524127731958,53
0.9996641573495957,5.985899920127341,54
0.9996944506400887,5.987154460519779,55
0.9997218970483646,5.988298170628074,56
0.9997468107672818,5.989340631681051,57
0.9997694606394973,5.990290641047787,58
0.999790078402051,5.9911562674011645,59
0.9998088652626018,5.991944903865063,60
0.9998259971529171,5.992663318771456,61
0.9998416289345942,5.993317703790445,62
0.999855897775189,5.993913719301975,63
0.9998689258676325,5.994456536958316,64
0.9998808226297258,5.99495087944716,65
0.9998916864918983,5.995401057509861,66
0.999901606358574,5.995811004301553,67
0.999910662810505,5.996184307202478,68
0.9999189291011503,5.996524237204435,69
0.9999264719888918,5.996833776005275,70
0.999933352438032,5.997115640948548,71
0.9999396262144531,5.997372307946362,72
0.9999453443963353,5.99760603252172,73
0.9999505538160482,5.9978188691031455,74
0.9999552974457675,5.9980126886993865,75
0.9999596147369028,5.998189195076323,76
0.9999635419211437,5.99834993955174,77
0.999967112279446,5.998496334517038,78
0.9999703563839306,5.998629665788155,79
0.9999733023165387,5.998751103881174,80
0.9999759758678306,5.998861714301552,81
0.9999784007183123,5.998962466929417,82
0.9999805986045116,5.999054244577335,83
0.9999825894714705,5.999137850791001,84
0.9999843916130775,5.999214016957916,85
0.9999860218014391,5.9992834087838,86
0.9999874954063306,5.999346632191775,87
0.999988826505557,5.9994042386947175,88
0.9999900279870251,5.999456730287033,89
0.9999911116430913,5.999504563898224,90
0.9999920882579887,5.999548155447014,91
0.9999929676885606,5.999587883531412,92
0.9999937589390449,5.999624092787178,93
0.9999944702301953,5.999657096944195,94
0.9999951090632173,5.999687181607767,95
0.9999956822787812,5.999714606789459,96
0.9999961961116379,5.999739609209941,97
0.9999966562409628,5.999762404394291,98
0.9999970678368264,5.999783188578425,99
0.999997435603039,5.9998021404436415,100
0.9999977638166779,5.99981942269476,101
0.9999980563644075,5.999835183495957,102
0.999998316776042,5.999849557777115,103
0.999998548255268,5.999862668422394,104
0.9999987537080162,5.999874627351628,105
0.9999989357684576,5.999885536504246,106
0.9999990968228607,5.999895488734507,107
0.9999992390315544,5.999904568626073,108
0.9999993643490042,5.999912853233196,109
0.9999994745422565,5.999920412755151,110
0.9999995712077876,5.999927311149959,111
0.9999996557869428,5.999933606692862,112
0.9999997295800882,5.9999393524845654,113
0.9999997937595144,5.999944596913761,114
0.9999998493812581,5.999949384078089,115
0.9999998973958584,5.999953754167253,116
0.9999999386582203,5.99995774381174,117
0.9999999739365721,5.999961386400237,118
0.005576049587693532,15.805899021791188,0
0.006424485518871315,15.571933343865613,1
0.007549678605906607,15.38037461752751,2
0.008774829686402086,15.223184988694705,3
0.009995447961736126,15.069764255286579,4
0.011482393682065606,14.850978248628625,5
0.014446888533868218,14.462266540034532,6
0.021935211500559326,13.790475189958865,7
0.040067202198278196,12.747408424211107,8
0.07814868526343322,11.310995465920392,9
0.14294535397158636,9.606376147243418,10
0.22860641691685402,7.924254939191029,11
0.3192166242138921,6.517129749766529,12
0.4025376551315407,5.451780178391618,13
0.4739651719905593,4.690210109973249,14
0.5330000973914268,4.166468435524032,15
0.5810956932501647,3.809782447852371,16
0.6204216219685055,3.561943410907709,17
0.6528609388481592,3.3844718741619415,18
0.6797577790551053,3.254345580722167,19
0.7021276586123006,3.157422210936447,20
0.7208484341731842,3.0842153474122536,21
0.7367106264948893,3.0279547275712133,22
0.7503976485571822,2.9837600107834805,23
0.7624647423082345,2.9481690642862475,24
0.7733387483412439,2.9187586875212883,25
0.7833341028712559,2.893828569947146,26
0.7926753415361669,2.872161874285303,27
0.8015194948079927,2.8528594593692174,28
0.8099752585810149,2.835232325483183,29
0.8181179427659342,2.8187358529697133,30
0.8260002782022147,2.8029327074758066,31
0.8336596631476554,2.78747457217007,32
0.8411226196457022,2.772095220175177,33
0.848407251516512,2.756609109611735,34
0.8555244303979759,2.740911037310329,35
0.8624783251082069,2.7249736714836934,36
0.8692667518970985,2.7088410960114078,37
0.8758816713852831,2.6926178023130243,38
0.8823100057251976,2.6764537285293923,39
0.8885348124613377,2.6605268116314806,40
0.8945367444404728,2.6450249696713453,41
0.9002956576602923,2.6301294414078282,42
0.9057922033035104,2.6160010499465765,43
0.9110092509311483,2.602770367335042,44
0.9159330260587066,2.5905321025109274,45
0.9205538942229672,2.579343456394794,46
0.9248667734126119,2.569225773768568,47
0.9288711988475709,2.560168601797673,48
0.9325710939584875,2.5521352221864704,49
0.9359743179732813,2.5450688127820316,50
0.9390920652033734,2.538898561227959,51
0.9419381867205261,2.533545249613722,52
0.944528494791308,2.528926018979469,53
0.9468800970997084,2.5249581839903446,54
0.9490107937696686,2.5215620911468233,55
0.9509385571512086,2.5186630974189166,56
0.9526811032749718,2.5161927945141365,57
0.9542555552921912,2.5140896241533297,58
0.9556781931714853,2.5122990295205123,59
0.9569642801994873,2.510773274756055,60
0.9581279550305295,2.5094710440757364,61
0.9591821776713099,2.5083569094548706,62
0.9601387183929382,2.5074007339813806,63
0.961008179715733,2.506577058817993,64
0.9618000429888118,2.5058645060511298,65
0.9625227324680874,2.50524521763624,66
0.9631836910593039,2.504704341818338,67
0.9637894629873824,2.504229572238432,68
0.964345779576461,2.5038107408122374,69
0.9648576451012438,2.5034394628278074,70
0.965329420334696,2.5031088311029235,71
0.965764901998257,2.502813155137567,72
0.966167396833836,2.5025477407598795,73
0.9665397894623169,2.502308705641097,74
0.9668846035717276,2.5020928261437088,75
0.9672040562900697,2.5018974111982226,76
0.9675001058455628,2.501720199227172,77
0.9677744928054444,2.5015592745124064,78
0.9680287753182197,2.5014129998031813,79
0.9682643588707558,2.501279962364933,80
0.9684825211183505,2.501158931054821,81
0.9686844323612642,2.501048822368556,82
0.9688711722329413,2.5009486737270583,83
0.9690437431402499,2.500857622558419,84
0.9692030809596193,2.5007748899803848,85
0.9693500634497751,2.5006997681033156,86
0.9694855167944065,2.5006316101561423,87
0.9696102206398654,2.500569822791854,88
0.9697249119449505,2.5005138600579064,89
0.9698302879138287,2.500463218624107,90
0.9699270082398037,2.500417433948872,91
0.9700156968478528,2.500376077137123,92
0.9700969432878725,2.50033875230174,93
0.9701713038987156,2.500305094287608,94
0.9702393028354286,2.5002747666546465,95
0.9703014330285131,2.5002474598454576,96
0.9703581571242457,2.5002228894857166,97
0.9704099084390072,2.500200794782509,98
0.9704570919477216,2.5001809369983485,99
0.9705000853163019,2.5001630979877403,100
0.9705392399806181,2.5001470787894244,101
0.9705748822689593,2.500132698271675,102
0.9706073145612066,2.5001197918306026,103
0.9706368164756078,2.5001082101428636,104
0.9706636460729228,2.5000978179747912,105
0.9706880410670644,2.500088493050007,106
0.9707102200318904,2.50008012497725,107
0.970730383594248,2.5000726142396257,108
0.9707487156044454,2.50006587124587,109
0.9707653842764241,2.5000598154435214,110
0.9707805432911001,2.500054374493308,111
0.9707943328575999,2.500049483503455,112
0.9708068807282553,2.50004508432214,113
0.9708183031643554,2.5000411248859122,114
0.9708287058506504,2.5000375586215773,115
0.9708381847574774,2.5000343438988195,116
0.9708468269502486,2.5000314435306543,117
0.9708547113465071,2.5000288243187545,118
0.9708619094216346,2.500026456640617,119
0.970868485864413,2.5000243140755933,120
0.9708744991842289,2.500022373066843,121
0.9708800022718704,2.50002061261637,122
0.9708850429161595,2.5000190140104106,123
0.9708896642786886,2.50001756057258,124
0.970893905329151,2.500016237442329,125
0.9708978012435674,2.5000150313763956,126
0.9709013837680125,2.50001393057113,127
0.9709046815501075,2.500012924503676,128
0.9709077204406915,2.5000120037901876,129
0.9709105237678748,2.500011160059387,130
0.9709131125856896,2.5000103858399005,131
0.9709155058993395,2.5000096744599833,132
0.9709177208690205,2.500009019958317,133
0.9709197729941459,2.5000084170047336,134
0.970921676279648,2.500007860829797,135
0.9709234433859946,2.5000073471622866,136
0.9709250857643572,2.5000068721737367,137
0.9709266137783135,2.500006432429232,138
0.9709280368133792,2.500006024843795,139
0.9709293633754479,2.5000056466437224,140
0.9709306011792802,2.500005295332321,141
0.9709317572279592,2.500004968659553,142
0.9709328378842352,2.5000046645951333,143
0.9709338489345369,2.500004381304702,144
0.9709347956464018,2.5000041171287064,145
0.9709356828199827,2.5000038705636882,146
0.9709365148342268,2.5000036402456987,147
0.9709372956882936,2.5000034249355942,148
0.97093802903867,2.500003223505992,149
0.9709387182324636,2.5000030349297053,150
0.9709393663372321,2.5000028582694678,151
0.9709399761677644,2.500002692668813,152
0.9709405503100412,2.5000025373439723,153
0.9709410911428122,2.5000023915766616,154
0.9709416008568899,2.5000022547076712,155
0.9709420814725211,2.500002126131148,156
0.9709425348549421,2.500002005289511,157
0.9709429627283961,2.5000018916689006,158
0.9709433666887133,2.500001784795124,159
0.970943748214649,2.500001684230028,160
0.9709441086780681,2.5000015895682486,161
0.9709444493531438,2.500001500434306,162
0.9709447714246386,2.5000014164799915,163
0.9709450759953842,2.5000013373820207,164
0.9709453640930374,2.5000012628399286,165
0.9709456366761846,2.500001192574164,166
0.9709458946398795,2.5000011263243787,167
0.9709461388206484,2.5000010638478805,168
0.9709463700010326,2.500001004918227,169
0.9709465889137303,2.500000949323964,170
0.9709467962453355,2.5000008968674665,171
0.9709469926397669,2.5000008473638977,172
0.9709471787013819,2.5000008006402545,173
0.9709473549978176,2.500000756534499,174
0.9709475220625956,2.5000007148947656,175
0.9709476803975043,2.5000006755786375,176
0.970947830474767,2.500000638452482,177
0.9709479727390606,2.500000603390842,178
0.9709481076093391,2.500000570275878,179
0.9709482354805425,2.5000005389968525,180
0.9709483567251391,2.500000509449656,181
0.9709484716945811,2.500000481536372,182
0.9709485807206226,2.500000455164874,183
0.9709486841165509,2.5000004302484484,184
0.9709487821783354,2.5000004067054546,185
0.9709488751856705,2.5000003844589997,186
0.9709489634029715,2.5000003634366457,187
0.9709490470802713,2.5000003435701297,188
0.9709491264540837,2.50000032479511,189
0.9709492017481853,2.5000003070509256,190
0.970949273174357,2.500000290280372,191
0.970949340933073,2.500000274429497,192
0.9709494052141432,2.500000259447403,193
0.9709494661973217,2.500000245286068,194
0.9709495240528616,2.5000002319001733,195
0.9709495789420526,2.5000002192469495,196
0.970949631017711,2.5000002072860235,197
0.9709496804246527,2.50000019597928,198
0.9709497273001197,2.500000185290733,199
0.007790305486745197,16.705862144084893,0
0.008779272362293256,16.315635734316068,1
0.011669990538305974,15.90516730120461,2
0.01792146004145234,15.442416939047751,3
0.03231263421235653,14.83086166254842,4
0.06623803278046037,13.885171435251133,5
0.13536514472080796,12.42453317371392,6
0.2387733356121693,10.589463708150857,7
0.3436480697664033,8.957901900812919,8
0.4175709430747787,7.9782564070145865,9
0.4563122357725442,7.622613119026209,10
0.4751381801777175,7.596107825503195,11
0.48830495156959497,7.6398448033758495,12
0.5040788699971595,7.601950456210318,13
0.5267627585648773,7.416682420183641,14
0.5575938516911831,7.087907337668448,15
0.5952041483747994,6.6676766962232055,16
0.6366754941839772,6.223875200686468,17
0.678874921513593,5.8118084290354295,18
0.7193377994234678,5.462419835471065,19
0.7564622725281298,5.185035154002004,20
0.7893161740030128,4.9756113924158,21
0.8174307107054761,4.824263714274354,22
0.840722561985944,4.72041949181221,23
0.8594930847684621,4.656407724114035,24
0.8744458850891994,4.630952888616873,25
0.88670009870326,4.6527766425104184,26
0.8975174608706107,4.73737116830968,27
0.9074543498250556,4.883427676169833,28
0.9167359628904501,5.053373002085939,29
0.9258309092918906,5.2023312511460285,30
0.9341056009906663,5.311785530247417,31
0.9411364870181322,5.385257961169269,32
0.9474560414616096,5.430475092051746,33
0.9534432736135492,5.456018008105744,34
0.959019448320312,5.472349987183059,35
0.9638846461379584,5.48893685214483,36
0.9677925802260052,5.512677511286524,37
0.9709543216220733,5.546864198000936,38
0.9742006349652677,5.588710609380808,39
0.9784779172924454,5.629536402525842,40
0.9841876656238111,5.660109423378238,41
