rate,distortion,round
0.9758290710348381,3.024424568467597,98
0.9768077714473646,3.023138597817802,99
0.9777442706690471,3.021930563483295,100
0.9786407431796187,3.0207945756295755,101
0.979499221628731,3.0197252925030598,102
0.9803216068677565,3.0187178637161836,103
0.981109677434493,3.0177678794544613,104
0.9818650984785475,3.016871325034844,105
0.9825894301267932,3.0160245402848838,106
0.983284135297156,3.015224183254023,107
0.9839505869754257,3.0144671978099473,108
0.984590074974502,3.013750784713398,109
0.9852038121987468,3.013072375803252,110
0.98579294043819,3.012429610959709,111
0.9863585357186264,3.0118203175467917,112
0.9869016132341075,3.0112424920660144,113
0.9874231318884199,3.010694283781008,114
0.9879239984716515,3.0101739800982785,115
0.9884050714972621,3.009679993512142,116
0.9888671647241409,3.009210849942538,117
0.9893110503870357,3.008765178312893,118
0.9897374621575414,3.0083417012318323,119
0.990147097856616,3.0079392266573635,120
0.9905406219383295,3.0075566404353884,121
0.9909186677632968,3.0071928996163004,122
0.9912818396790493,3.0068470264639116,123
0.9916307149233976,3.006518103080449,124
0.9919658453657156,3.0062052665796806,125
0.9922877591000074,3.005907704747785,126
0.9925969619025787,3.005624652138219,127
0.9928939385661848,3.005355386552769,128
0.993179154121612,3.005099225866314,129
0.9934530549567784,3.0048555251575038,130
0.9937160698426801,3.004623674111802,131
0.9939686108747021,3.0044030946670564,132
0.9942110743371493,3.0041932388751307,133
0.994443841498196,3.0039935869560686,134
0.9946672793418094,3.0038036455239476,135
0.9948817412426787,3.003622945965895,136
0.9950875675895969,3.003451042957864,137
0.9952850863623235,3.003287513102614,138
0.9954746136664152,3.003131953676993,139
0.9956564542301707,3.0029839814771124,140
0.9958309018673956,3.002843231751277,141
0.9959982399093477,3.002709357211722,142
0.9961587416089364,3.002582027117203,143
0.9963126705198451,3.002460926419442,144
0.996460280853106,3.002345754967177,145
0.9966018178132909,3.002236226762329,146
0.9967375179163076,3.0021320692634035,147
0.9968676092905753,3.0020330227317986,148
0.9969923119631456,3.0019388396171953,149
0.9971118381321942,3.0018492839786326,150
0.9972263924271094,3.001764130938251,151
0.9973361721573188,3.0016831661650256,152
0.9974413675508074,3.00160618538611,153
0.9975421619832252,3.0015329939236652,154
0.9976387321983413,3.0014634062552874,155
0.997731248520529,3.0013972455963387,156
0.9978198750598839,3.0013343435026734,157
0.9979047699104888,3.0012745394923908,158
0.9979860853423146,3.0012176806854196,159
0.998063967987135,3.0011636214598,160
0.9981385590188485,3.0011122231236915,161
0.9982099943284708,3.001063353602201,162
0.9982784046941386,3.001016887138201,163
0.9983439159463083,3.0009727040064,164
0.9984066491283876,3.000930690239972,165
0.9984667206530013,3.0008907373691143,166
0.9985242424540255,3.0008527421709585,167
0.9985793221345514,3.000816606430293,168
0.9986320631109185,3.0007822367105943,169
0.998682564752917,3.0007495441349032,170
0.9987309225202612,3.000718444176117,171
0.9987772280954474,3.000688856456283,172
0.9988215695130589,3.000660704554503,173
0.9988640312856036,3.000633915823104,174
0.9989046945259683,3.000608421211716,175
0.9989436370665339,3.0005841550989363,176
0.9989809335750346,3.0005610551312776,177
0.9990166556672042,3.0005390620690924,178
0.9990508720162903,3.00051811963921,179
0.9990836484594547,3.0004981743939965,180
0.9991150481011606,3.0004791755766007,181
0.999145131413552,3.0004610749921254,182
0.9991739563339208,3.0004438268844895,183
0.9992015783592731,3.0004273878187604,184
0.9992280506380817,3.0004117165687343,185
0.9992534240592472,3.000396774009545,186
0.9992777473383376,3.000382523015112,187
0.9993010671011513,3.000368928360226,188
0.9993234279646517,3.000355956627083,189
0.999344872615326,3.00034357611609,190
0.9993654418850317,3.0003317567607573,191
0.9993851748243672,3.0003204700465265,192
0.9994041087736187,3.000309688933353,193
0.9994222794313541,3.0002993877818955,194
0.9994397209207002,3.0002895422831637,195
0.9994564658533522,3.000280129391472,196
0.999472545391396,3.000271127260566,197
0.9994879893069522,3.0002625151827766,198
0.9995028260397407,3.000254273531081,199
0.007951823318053997,16.27061188785824,0
0.0077696110275153885,15.935269351220981,1
0.0075616927445523174,15.49342970924974,2
0.007378403440737813,14.994857505368799,3
0.007240755034080948,14.483909703915856,4
0.007148399355221713,13.991587796684673,5
0.007093530905816436,13.534742531944017,6
0.007072023633337032,13.118984205567534,7
0.007089718827310243,12.742286617779879,8
0.007165197341027607,12.397911065652988,9
0.007330784027807624,12.07644643311696,10
0.007632684600472395,11.76728199358638,11
0.008130153256072248,11.459951089675219,12
0.008892944772862954,11.145689408932938,13
0.009996218060306816,10.819298141404085,14
0.011512496057507704,10.480991488748618,15
0.013500943043722735,10.137430150857458,16
0.015995070493580954,9.800930186966466,17
0.018992748822396877,9.486346223563991,18
0.022458490561998445,9.206396058777178,19
0.026350103046189233,8.967437463370597,20
0.030667614086290484,8.767782821945143,21
0.035499534932013965,8.59916664255457,22
0.041038254983670086,8.450091473650632,23
0.04755952485163917,8.309095213701166,24
0.055384009769978704,8.166749366680108,25
0.06484121468754456,8.016310456112052,26
0.07624422991973123,7.853532066145466,27
0.08987281158824656,7.676174493222733,28
0.10595846218765459,7.48354733235368,29
0.12466649981592592,7.276217504508967,30
0.14607331196780304,7.055880168172982,31
0.17014053959904052,6.825314345517979,32
0.19669156585479097,6.588311684192381,33
0.2253987769429422,6.34947379401867,34
0.2557906849521121,6.11382759802317,35
0.28728387348831275,5.886300057786807,36
0.3192359994132232,5.671181666133421,37
0.3510071349656778,5.471734746180867,38
0.38201369549544895,5.29004270664783,39
0.4117644254340016,5.127087820389584,40
0.4398773558133806,4.982960584747316,41
0.46608353110091993,4.857089342432841,42
0.4902241550844719,4.7484227891390995,43
0.5122444630087992,4.65555440975705,44
0.5321842328675594,4.576810665429942,45
0.5501639120682214,4.510328153495304,46
0.5663665054253006,4.4541334183651164,47
0.5810168982651538,4.40622761722614,48
0.5943609288991158,4.364672616531599,49
0.6066461970390877,4.327673754007857,50
0.6181058678874232,4.293654244508029,51
0.6289461058568508,4.261315585220583,52
0.6393373948030896,4.22967783383116,53
0.6494097793158846,4.198094463447298,54
0.659251861449869,4.166239242331673,55
0.668913150621004,4.1340667815236865,56
0.678409114869865,4.101752764118828,57
0.6877280828510335,4.069623000185058,58
0.696839054933021,4.038081438707432,59
0.7056995220942404,4.007546037525729,60
0.7142625477535351,3.9783985878935537,61
0.7224825979656728,3.950951194728143,62
0.7303198576601897,3.9254290367393834,63
0.7377429990450057,3.9019668470281927,64
0.7447305427735067,3.8806154423363193,65
0.7512710611368218,3.861354457093466,66
0.7573625194069491,3.8441079148703174,67
0.7630110508380143,3.828760076027,68
0.7682294303312456,3.8151698757141763,69
0.7730354656766791,3.803183042089881,70
0.7774504714774193,3.792641579869607,71
0.7814979333530769,3.783390704109322,72
0.7852024142086664,3.775283537690888,73
0.7885887082553587,3.7681839845174516,74
0.7916812183432977,3.761968201875928,75
0.7945035184987348,3.7565250562856862,76
0.7970780618961202,3.751755884491229,77
0.7994259991662749,3.747573812892777,78
0.8015670787449931,3.743902824935851,79
0.8035196076549513,3.7406767116966204,80
0.805300456720567,3.737837997539763,81
0.8069250983700877,3.7353368997632694,82
0.8084076678954322,3.733130357123108,83
0.8097610406624804,3.731181145303939,84
0.8109969188501887,3.7294570860892926,85
0.8121259223219761,3.7279303497346765,86
0.813157679394235,3.726576845688914,87
0.8141009145034737,3.72537569444274,88
0.8149635309172529,3.724308772242239,89
0.8157526875522194,3.7233603202093595,90
0.8164748696079576,3.7225166097282134,91
0.8171359531236795,3.721765656557095,92
0.8177412637760457,3.7210969768625515,93
0.8182956303261997,3.7205013791483745,94
0.8188034331448519,3.719970786811061,95
0.8192686482307323,3.7194980867620053,96
0.8196948871088825,3.719077000198756,97
0.8200854329596696,3.71870197217795,98
0.8204432732920592,3.718368077141164,99
0.8207711294395357,3.71807093797646,100
0.8210714831280264,3.7178066565686922,101
0.8213466003447105,3.7175717541075266,102
0.8215985527241285,3.717363119690396,103
0.8218292366613706,3.7171779659846127,104
0.8220403903577305,3.7170137909046304,105
0.822233608999297,3.7168683444220503,106
0.8224103582617461,3.716739599762033,107
0.8225719863244074,3.7166257283544315,108
0.8227197345641004,3.7165250780043007,109
0.8228547470848033,3.7164361538276087,110
0.8229780792239518,3.7163576015663686,111
0.8230907051609155,3.7162881929549094,112
0.823193524738365,3.716226812857657,113
0.8232873695935701,3.7161724479397487,114
0.8233730086840065,3.7161241766664683,115
0.8234511532804865,3.7160811604568535,116
0.8235224614910255,3.7160426358415934,117
0.8235875423700354,3.7160079074965497,118
0.823646959659941,3.7159763420410226,119
0.8237012352058182,3.715947362505238,120
0.8237508520782515,3.7159204433845026,121
0.8237962574348061,3.7158951062085603,122
0.8238378651466269,3.7158709155642535,123
0.8238760582132216,3.7158474755176236,124
0.8239111909856929,3.7158244263887226,125
0.8239435912161608,3.715801441838265,126
0.8239735619491548,3.7157782262305594,127
0.8240013832688762,3.715754512241535,128
0.8240273139148111,3.715730058684601,129
0.8240515927767973,3.7157046485304033,130
0.8240744402795945,3.715678087099442,131
0.8240960596659455,3.715650200409077,132
0.8241166381863416,3.715620833658577,133
0.8241363482029032,3.7155898498378996,134
0.8241553482141155,3.715557128447431,135
0.8241737838066285,3.715522564317518,136
0.8241917885397108,3.7154860665178275,137
0.8242094847675645,3.7154475573477073,138
0.8242269844042021,3.7154069713997835,139
0.8242443896352563,3.715364254689816,140
0.8242617935807108,3.7153193638466737,141
0.8242792809122301,3.715272265356954,142
0.8242969284284638,3.715222934859364,143
0.8243148055914524,3.7151713564845315,144
0.8243329750269912,3.715117522236376,145
0.824351492991612,3.7150614314115957,146
0.8243704098085933,3.715003090054199,147
0.8243897702752703,3.714942510442334,148
0.8244096140437067,3.7148797106049503,149
0.8244299759766269,3.7148147138661294,150
0.8244508864803768,3.7147475484150823,151
0.8244723718165425,3.7146782469000947,152
0.8244944543937152,3.7146068460448083,153
0.8245171530407727,3.7145333862854377,154
0.8245404832629855,3.7144579114276364,155
0.8245644574820759,3.7143804683218797,156
0.8245890852613593,3.714301106556289,157
0.8246143735169373,3.7142198781659976,158
0.8246403267158811,3.7141368373581587,159
0.8246669470622559,3.7140520402518447,160
0.8246942346717883,3.7139655446321207,161
0.8247221877358681,3.7138774097176075,162
0.824750802675617,3.7137876959409786,163
0.8247800742865907,3.7136964647417754,164
0.8248099958747375,3.713603778371072,165
0.8248405593841261,3.7135096997074637,166
0.8248717555169414,3.7134142920839404,167
0.824903573846222,3.713317619125217,168
0.8249360029217527,3.713219744595102,169
0.8249690303695263,3.713120732253515,170
0.8250026429851274,3.7130206457227977,171
0.8250368268214112,3.712919548362934,172
0.8250715672707671,3.712817503155374,173
0.825106849142295,3.712714572595082,174
0.8251426567341666,3.7126108185905307,175
0.8251789739014308,3.7125063023713016,176
0.825215784119524,3.712401084402996,177
0.8252530705437002,3.7122952243091563,178
0.8252908160646126,3.7121887807999125,179
0.8253290033602503,3.7120818116070633,180
0.8253676149444171,3.711974373425317,181
0.8254066332119407,3.7118665218594153,182
0.8254460404807804,3.711758311376884,183
0.8254858190312055,3.7116497952661343,184
0.8255259511421849,3.7115410255996704,185
0.8255664191251402,3.7114320532021523,186
0.8256072053552086,3.711322927623053,187
0.8256482923001398,3.7112136971136995,188
0.8256896625469419,3.711104408608432,189
0.8257312988264216,3.7109951077096803,190
0.8257731840357003,3.710885838676715,191
0.8258153012588432,3.7107766444178627,192
0.8258576337856818,3.710667566485992,193
0.8259001651289393,3.7105586450770316,194
0.825942879039752,3.710449919031355,195
0.8259857595216666,3.710341425837818,196
0.826028790843214,3.710233201640277,197
0.8260719575491162,3.7101252812464063,198
0.82611524447025,3.710017698138626,199
0.006755592541914268,16.399466014542934,0
0.006725157387987402,16.737670983713656,1
0.007100972784942705,16.972081422808188,2
0.008022288358411345,17.09414474838612,3
0.009638208056364839,17.10562766471013,4
0.012131022497778865,17.008044020557808,5
0.01578000216930242,16.79410875303796,6
0.02109082490719505,16.442322143663702,7
0.02900180721101364,15.915418767508239,8
0.041128527792020364,15.166348257211393,9
0.05985477020240104,14.15900792049185,10
0.08781782530513826,12.90528145683593,11
0.12644520501433476,11.494172408438615,12
0.17442501472432603,10.070637271517377,13
0.22798698803222184,8.7676647147293,14
0.28296475876208493,7.655466521816667,15
0.3364230553177485,6.743152060216365,16
0.3868373301965766,6.007155568495701,17
0.4335970619256022,5.414963478059576,18
0.47656494554896156,4.936396528616882,19
0.5158268401102335,4.546950245170461,20
0.5515622823806328,4.227791563136812,21
0.5839823589383824,3.96469396767895,22
0.6133061508164985,3.7468449295543333,23
0.6397552797554655,3.5658681551208824,24
0.6635533628697314,3.4151289232369,25
0.6849246173037304,3.2892743949879804,26
0.7040906638754509,3.183933897301174,27
0.7212664578882162,3.0955169374665634,28
0.7366564382922518,3.021068207203709,29
0.7504515558521785,2.958156278990362,30
0.7628273945370343,2.904783716841098,31
0.7739433152948672,2.859312351136601,32
0.78394242303647,2.82040044126024,33
0.7929521311987253,2.7869497965286474,34
0.8010851225401163,2.7580614920750244,35
0.8084405459428026,2.732999047254369,36
0.8151053290595716,2.7111580427736133,37
0.8211555190497992,2.6920412307139356,38
0.8266575883006659,2.6752382718248313,39
0.8316696612977568,2.6604093238366446,40
0.8362426347808061,2.6472718000276347,41
0.8404211768088143,2.635589713335355,42
0.8442446012358102,2.6251651129107763,43
0.8477476220621507,2.6158312037029834,44
0.8509609972094698,2.6074468135461055,45
0.8539120738908581,2.5998919356937242,46
0.8566252485502042,2.593064128098986,47
0.8591223539627975,2.586875594805023,48
0.8614229850425503,2.5812508106967376,49
0.863544773553826,2.5761245797626016,50
0.8655036205064102,2.571440440078528,51
0.8673138936504086,2.5671493470065037,52
0.8689885962499009,2.5632085805162657,53
0.8705395122264532,2.5595808338648123,54
0.8719773318309949,2.5562334497482913,55
0.8733117612178942,2.5531377769949595,56
0.8745516186439102,2.550268626314732,57
0.8757049194824513,2.5476038078914613,58
0.8767789518117506,2.5451237369592263,59
0.8777803439893699,2.542811096147075,60
0.8787151253499048,2.5406505454662094,61
0.8795887809444749,2.5386284724722596,62
0.8804063010693848,2.5367327764580097,63
0.8811722261965658,2.534952681592043,64
0.8818906878134127,2.5332785747729827,65
0.8825654455975203,2.5317018646611604,66
0.883199921287471,2.5302148589135998,67
